1,1,0
2,0,0
3,1,0
4,5,0
5,3,0
6,5,0
7,7,0
8,10,0
9,5,0
10,4,1
11,5,2
12,17,0
13,22,0
14,43,3
15,42,2
16,27,1
17,29,0
18,44,2
19,44,4
20,53,7
21,64,2
22,66,2
23,103,1
24,112,2
25,110,2
26,110,6
27,150,11
28,168,7
29,204,15
30,237,16
31,318,20
32,316,19
33,412,26
34,435,33
35,566,25
36,675,26
37,765,51
38,917,51
39,1142,58
40,1377,62
41,1590,84
42,1962,92
43,2308,102
44,2677,156
45,3185,182
46,3717,197
47,4558,281
48,5330,251
49,6238,351
50,7577,387
51,8863,477
52,10828,518
53,13052,597
54,15407,803
55,18413,954
56,21915,1116
57,26920,1403
58,31749,1698
59,37988,1956
60,45184,2255
61,50861,2679
62,51740,2877
63,44836,2765
64,34545,2506
65,23162,1879
66,14449,1426
67,8329,961
68,4375,625
69,2263,374
70,1118,209
71,522,119
72,235,69
73,112,37
74,44,16
75,24,9
76,2,4
77,3,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
