1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,2
8,2,0
9,2,0
10,3,0
11,5,0
12,9,0
13,22,1
14,17,0
15,14,0
16,15,0
17,24,1
18,29,1
19,44,2
20,41,3
21,50,1
22,82,4
23,99,5
24,97,2
25,138,8
26,152,6
27,202,7
28,222,8
29,264,21
30,249,8
31,343,22
32,425,26
33,456,32
34,551,39
35,640,57
36,820,45
37,943,58
38,1112,49
39,1334,68
40,1564,89
41,1837,86
42,2066,119
43,2495,149
44,3106,168
45,3672,191
46,4298,210
47,5372,304
48,6227,304
49,7295,376
50,8981,508
51,10684,578
52,12728,652
53,15345,766
54,18038,981
55,21624,1098
56,25654,1362
57,30671,1602
58,36626,1887
59,43116,2295
60,50013,2677
61,50636,2813
62,45231,2693
63,34814,2482
64,24132,1968
65,15050,1412
66,8594,987
67,4589,606
68,2424,409
69,1186,232
70,565,130
71,229,66
72,112,37
73,41,21
74,20,13
75,8,7
76,2,3
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
