1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,0,0
11,2,0
12,0,0
13,0,0
14,3,0
15,1,0
16,1,0
17,0,0
18,2,0
19,2,0
20,0,1
21,2,0
22,0,0
23,1,0
24,1,0
25,0,1
26,2,0
27,5,0
28,2,0
29,2,0
30,2,0
31,9,1
32,10,1
33,9,2
34,12,0
35,13,0
36,22,0
37,30,0
38,56,2
39,57,3
40,64,2
41,75,2
42,83,2
43,107,6
44,103,6
45,132,9
46,128,16
47,167,10
48,203,17
49,283,9
50,294,15
51,341,23
52,424,23
53,536,18
54,684,33
55,700,32
56,899,38
57,1066,53
58,1285,62
59,1482,80
60,1822,95
61,2204,108
62,2568,111
63,3042,146
64,3706,185
65,4388,216
66,5058,252
67,6327,342
68,7655,418
69,9020,436
70,10935,544
71,12766,661
72,15735,778
73,19054,999
74,22416,1196
75,26601,1302
76,32057,1624
77,38105,1957
78,45751,2365
79,52314,2699
80,52965,2952
81,46473,2813
82,35407,2476
83,24002,1967
84,14929,1391
85,8562,971
86,4593,600
87,2446,396
88,1180,237
89,537,118
90,247,76
91,137,53
92,42,26
93,15,5
94,11,2
95,3,3
96,0,0
97,1,2
98,2,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
