1,1,0
2,0,0
3,1,0
4,9,0
5,13,0
6,20,0
7,20,0
8,12,0
9,16,2
10,22,0
11,16,1
12,31,0
13,32,2
14,35,3
15,62,4
16,66,2
17,97,1
18,108,5
19,151,5
20,173,7
21,199,9
22,266,14
23,267,17
24,322,11
25,353,22
26,466,25
27,557,28
28,635,31
29,809,37
30,967,52
31,1145,75
32,1332,81
33,1544,92
34,1882,103
35,2300,128
36,2751,139
37,3229,172
38,3938,200
39,4701,243
40,5605,264
41,6690,328
42,8024,367
43,9444,503
44,11606,583
45,13633,730
46,16378,836
47,19474,974
48,23337,1214
49,27628,1429
50,33442,1688
51,39591,2118
52,46907,2449
53,51868,2775
54,50292,2894
55,42231,2795
56,30981,2295
57,20346,1725
58,12226,1298
59,6892,818
60,3770,549
61,1822,361
62,899,218
63,408,118
64,191,59
65,92,45
66,36,6
67,21,8
68,8,5
69,2,2
70,2,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
