1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,1,0
9,0,0
10,1,1
11,3,0
12,1,1
13,1,0
14,0,0
15,1,0
16,6,0
17,3,0
18,0,0
19,6,0
20,5,0
21,6,0
22,5,0
23,2,1
24,6,1
25,5,0
26,5,0
27,6,1
28,21,1
29,25,1
30,19,0
31,30,2
32,30,2
33,36,0
34,36,4
35,52,2
36,53,1
37,58,4
38,69,7
39,103,7
40,99,3
41,119,7
42,155,10
43,178,12
44,210,7
45,241,15
46,331,15
47,345,23
48,416,31
49,492,30
50,606,41
51,732,37
52,885,52
53,1050,42
54,1312,53
55,1443,56
56,1765,83
57,2030,112
58,2410,153
59,3073,157
60,3595,185
61,4275,223
62,5166,279
63,6346,317
64,7623,392
65,9119,457
66,10789,617
67,12773,642
68,15320,837
69,18159,956
70,21693,1122
71,25887,1279
72,31114,1653
73,36654,1949
74,44337,2241
75,50819,2692
76,51543,2825
77,46440,2869
78,35687,2430
79,24401,2043
80,15203,1455
81,8814,1030
82,4791,645
83,2561,404
84,1242,254
85,567,163
86,254,82
87,117,40
88,64,14
89,21,5
90,13,7
91,7,7
92,2,0
93,2,1
94,1,0
95,0,2
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
