1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,6,0
7,7,0
8,11,0
9,26,0
10,26,0
11,19,0
12,29,2
13,27,3
14,34,2
15,35,2
16,59,0
17,46,7
18,68,8
19,63,10
20,87,5
21,106,5
22,120,9
23,157,9
24,171,9
25,266,8
26,272,8
27,336,14
28,366,27
29,427,29
30,476,32
31,524,29
32,637,37
33,776,54
34,978,62
35,1083,70
36,1306,72
37,1577,82
38,1802,94
39,2239,108
40,2561,144
41,3087,163
42,3645,188
43,4442,221
44,5301,263
45,6356,317
46,7617,400
47,9123,467
48,10953,534
49,13250,623
50,15719,799
51,18660,1005
52,22637,1116
53,27137,1358
54,32376,1658
55,39091,2027
56,46698,2439
57,52810,2720
58,53742,2832
59,47360,2861
60,35946,2431
61,24589,1927
62,14897,1454
63,8523,947
64,4701,639
65,2393,424
66,1218,227
67,516,116
68,278,77
69,95,49
70,42,21
71,21,17
72,11,8
73,2,1
74,3,1
75,1,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
