1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,1,0
9,0,0
10,1,1
11,3,0
12,7,1
13,8,0
14,5,0
15,13,1
16,19,0
17,23,0
18,28,0
19,34,1
20,35,1
21,43,1
22,53,0
23,60,4
24,69,6
25,86,6
26,96,8
27,102,9
28,160,11
29,179,6
30,207,4
31,255,15
32,290,13
33,343,11
34,440,30
35,474,25
36,592,22
37,690,55
38,813,51
39,958,52
40,1118,62
41,1368,55
42,1694,78
43,2126,102
44,2402,138
45,2738,145
46,3284,188
47,3927,208
48,4724,248
49,5883,299
50,6990,353
51,8319,441
52,9852,522
53,11840,605
54,14464,728
55,16979,900
56,20061,1020
57,23814,1219
58,28344,1561
59,33561,1830
60,40316,2147
61,47467,2462
62,51833,2771
63,49670,2837
64,41213,2681
65,29949,2263
66,19482,1692
67,11548,1164
68,6515,798
69,3415,497
70,1737,300
71,868,169
72,376,111
73,178,71
74,53,26
75,38,18
76,17,6
77,7,7
78,2,3
79,1,0
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
