1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,5,0
7,0,0
8,2,0
9,5,0
10,4,0
11,3,0
12,7,1
13,7,0
14,8,0
15,5,1
16,6,1
17,6,1
18,7,1
19,4,2
20,13,2
21,16,1
22,26,0
23,24,3
24,19,1
25,34,1
26,33,3
27,41,1
28,67,5
29,73,3
30,76,5
31,94,3
32,99,2
33,157,5
34,177,10
35,223,10
36,276,14
37,348,18
38,425,19
39,433,27
40,558,30
41,708,38
42,782,34
43,976,50
44,1189,68
45,1362,58
46,1727,85
47,1984,103
48,2374,119
49,2895,138
50,3394,172
51,4114,226
52,4727,245
53,5645,300
54,6875,358
55,8275,444
56,10003,542
57,11794,587
58,14280,716
59,17147,826
60,20551,991
61,24119,1258
62,28818,1560
63,34765,1828
64,41566,2151
65,48502,2517
66,52348,2827
67,49395,2863
68,40298,2591
69,28988,2224
70,18532,1660
71,10950,1157
72,6292,719
73,3198,505
74,1561,301
75,777,171
76,335,100
77,157,47
78,72,41
79,30,21
80,7,9
81,4,7
82,4,1
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
