1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,1,0
13,0,0
14,6,0
15,4,0
16,7,0
17,7,0
18,14,1
19,10,0
20,12,4
21,16,0
22,21,1
23,40,0
24,45,1
25,63,3
26,78,2
27,104,4
28,112,5
29,142,2
30,138,6
31,198,11
32,229,5
33,286,19
34,299,16
35,366,31
36,440,26
37,563,23
38,649,37
39,773,47
40,908,32
41,1128,65
42,1314,59
43,1612,92
44,1926,66
45,2298,105
46,2748,148
47,3337,182
48,4037,196
49,4900,236
50,5745,268
51,6909,363
52,8274,407
53,10090,472
54,12032,606
55,14534,733
56,16993,847
57,20262,1081
58,24374,1243
59,29659,1536
60,35043,1778
61,42077,2181
62,49109,2593
63,53038,2854
64,49891,2938
65,40809,2716
66,29270,2222
67,18944,1682
68,11265,1145
69,6235,817
70,3238,523
71,1679,330
72,823,169
73,364,104
74,180,50
75,75,34
76,33,10
77,12,10
78,9,4
79,3,2
80,0,1
81,0,0
82,0,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
