1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,4,0
8,9,0
9,13,1
10,10,0
11,19,0
12,32,1
13,32,0
14,41,0
15,38,2
16,39,2
17,52,5
18,88,1
19,98,4
20,112,7
21,142,7
22,143,6
23,181,11
24,230,11
25,291,14
26,285,13
27,415,19
28,431,20
29,562,29
30,681,27
31,735,43
32,946,51
33,1090,45
34,1323,51
35,1428,79
36,1781,123
37,2165,113
38,2520,152
39,3272,186
40,3810,166
41,4606,244
42,5568,277
43,6886,328
44,8004,385
45,9597,450
46,11586,563
47,13818,739
48,16181,827
49,19318,1011
50,23515,1284
51,27957,1448
52,33484,1681
53,40585,2070
54,48011,2466
55,53129,2835
56,51734,2877
57,43253,2735
58,32062,2224
59,21075,1751
60,12636,1233
61,7106,853
62,3724,560
63,1944,324
64,943,203
65,431,113
66,185,72
67,93,39
68,43,19
69,12,10
70,6,5
71,5,3
72,3,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
