1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,2,0
9,3,0
10,3,0
11,0,0
12,2,0
13,0,0
14,4,0
15,2,0
16,4,1
17,4,0
18,5,0
19,9,1
20,6,1
21,16,0
22,23,0
23,13,1
24,28,0
25,28,0
26,34,4
27,52,0
28,74,2
29,65,3
30,83,6
31,72,5
32,123,8
33,127,10
34,132,8
35,167,11
36,194,8
37,199,14
38,234,21
39,291,17
40,363,19
41,371,25
42,460,29
43,615,36
44,686,43
45,781,37
46,899,49
47,1120,64
48,1284,68
49,1503,70
50,1807,113
51,2141,132
52,2742,141
53,3301,179
54,4088,204
55,4735,236
56,5949,272
57,7048,324
58,8140,437
59,9810,533
60,11576,600
61,14121,706
62,16930,871
63,20156,1031
64,23675,1206
65,28621,1472
66,34242,1835
67,40884,2125
68,47708,2531
69,52516,2921
70,50180,2866
71,41156,2711
72,30130,2150
73,19425,1722
74,11794,1238
75,6686,815
76,3463,545
77,1736,295
78,846,197
79,360,106
80,164,67
81,77,28
82,36,22
83,16,11
84,6,8
85,0,3
86,3,0
87,0,1
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
