1,1,0
2,1,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,1
9,2,0
10,4,0
11,5,0
12,4,0
13,7,1
14,7,0
15,8,0
16,13,0
17,18,1
18,18,1
19,24,2
20,34,2
21,33,2
22,32,2
23,50,2
24,47,2
25,64,2
26,61,8
27,81,3
28,89,3
29,134,5
30,153,13
31,181,8
32,229,11
33,226,11
34,292,19
35,393,24
36,462,22
37,543,26
38,651,29
39,728,34
40,853,55
41,994,56
42,1168,77
43,1413,99
44,1716,95
45,2093,98
46,2513,135
47,3019,172
48,3577,217
49,4312,191
50,5066,222
51,6065,334
52,7341,398
53,8759,470
54,10375,534
55,12671,632
56,14919,756
57,18073,882
58,21451,1098
59,25392,1309
60,30190,1599
61,36450,1883
62,43204,2226
63,50415,2605
64,52903,3016
65,48346,2885
66,38447,2469
67,27116,2082
68,16968,1557
69,10013,1058
70,5520,670
71,2822,436
72,1381,289
73,678,176
74,350,93
75,136,46
76,69,29
77,27,16
78,6,5
79,7,3
80,0,5
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
