1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,9,1
7,1,0
8,6,0
9,8,0
10,18,0
11,16,0
12,16,1
13,9,0
14,26,2
15,28,0
16,45,3
17,46,1
18,40,3
19,46,4
20,50,5
21,60,2
22,79,1
23,71,7
24,98,7
25,128,6
26,185,6
27,272,12
28,310,7
29,333,16
30,380,24
31,483,16
32,629,26
33,674,39
34,893,50
35,1059,59
36,1251,62
37,1435,65
38,1682,75
39,2051,113
40,2431,136
41,2843,136
42,3411,182
43,4149,230
44,4990,274
45,6106,302
46,6882,409
47,8492,435
48,10072,504
49,11791,649
50,13937,757
51,16650,921
52,19682,1018
53,23552,1275
54,28427,1469
55,33453,1827
56,40156,2056
57,46923,2522
58,51063,2846
59,48617,2829
60,39781,2681
61,28629,2087
62,19194,1659
63,11271,1237
64,6336,797
65,3292,487
66,1691,286
67,815,159
68,399,117
69,184,60
70,79,40
71,34,18
72,13,4
73,2,6
74,1,1
75,0,3
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
