1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,4,0
8,5,0
9,2,0
10,5,0
11,6,0
12,7,0
13,9,0
14,13,0
15,12,0
16,10,1
17,19,0
18,15,4
19,26,0
20,42,3
21,44,2
22,39,3
23,73,5
24,61,1
25,90,3
26,97,2
27,122,6
28,177,8
29,180,7
30,203,12
31,205,20
32,318,14
33,327,18
34,441,26
35,545,28
36,597,37
37,725,31
38,914,41
39,1090,42
40,1459,61
41,1712,86
42,2030,102
43,2375,119
44,2842,130
45,3404,174
46,4079,191
47,4892,227
48,5698,348
49,6825,345
50,8059,417
51,9787,485
52,11435,642
53,13590,764
54,16456,832
55,19595,989
56,23109,1216
57,27777,1416
58,33428,1663
59,39725,2093
60,47075,2438
61,52218,2775
62,50172,2922
63,42614,2748
64,31287,2228
65,20620,1719
66,12407,1302
67,7154,895
68,3709,567
69,1841,352
70,911,209
71,433,113
72,198,62
73,71,37
74,34,18
75,19,17
76,5,5
77,3,2
78,1,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
