1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,2,0
14,0,0
15,8,0
16,6,0
17,5,0
18,9,0
19,12,0
20,17,1
21,18,0
22,29,0
23,30,1
24,39,3
25,33,2
26,30,5
27,40,2
28,42,0
29,45,4
30,74,6
31,70,2
32,112,1
33,111,9
34,130,4
35,145,10
36,183,9
37,225,14
38,259,16
39,318,9
40,381,20
41,473,19
42,568,27
43,640,43
44,818,34
45,896,34
46,1100,51
47,1357,72
48,1576,71
49,1818,101
50,2215,107
51,2764,138
52,3148,168
53,3840,203
54,4561,235
55,5517,293
56,6583,349
57,7772,402
58,9612,511
59,11516,557
60,13531,785
61,16097,832
62,19361,983
63,23431,1180
64,27863,1451
65,33653,1739
66,39788,2015
67,47639,2490
68,53257,2659
69,52661,2932
70,44872,2785
71,33260,2336
72,22399,1840
73,13257,1329
74,7532,892
75,4073,555
76,2119,351
77,968,202
78,447,144
79,205,55
80,87,40
81,44,23
82,12,10
83,7,8
84,2,4
85,2,4
86,2,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
