1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,2,0
9,6,0
10,8,0
11,17,0
12,16,0
13,14,0
14,15,0
15,32,1
16,48,0
17,63,4
18,73,3
19,92,2
20,97,5
21,104,5
22,107,7
23,154,15
24,171,6
25,193,10
26,221,9
27,208,17
28,277,12
29,317,27
30,398,23
31,481,28
32,602,30
33,628,33
34,800,47
35,888,50
36,1083,64
37,1269,68
38,1492,89
39,1800,96
40,2174,117
41,2510,164
42,3069,162
43,3686,153
44,4330,221
45,5284,267
46,6111,307
47,7134,371
48,8850,469
49,10309,547
50,12186,636
51,14781,787
52,17695,951
53,21143,1108
54,25315,1280
55,30373,1537
56,36120,1887
57,43190,2201
58,50522,2653
59,52857,2863
60,48194,2883
61,38236,2557
62,27057,2044
63,17150,1483
64,9774,1137
65,5485,724
66,2781,470
67,1416,259
68,636,158
69,285,88
70,135,70
71,65,21
72,20,9
73,11,9
74,4,5
75,1,4
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
