1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,0,0
7,1,2
8,0,0
9,1,0
10,2,0
11,4,0
12,5,0
13,4,0
14,10,0
15,21,0
16,34,1
17,43,1
18,66,0
19,70,1
20,88,0
21,139,2
22,158,3
23,192,8
24,228,13
25,273,18
26,343,15
27,408,14
28,573,29
29,654,30
30,747,51
31,931,35
32,1117,52
33,1330,72
34,1600,79
35,1903,90
36,2354,113
37,2701,126
38,3248,175
39,3910,228
40,4521,241
41,5492,296
42,6468,343
43,7797,436
44,9461,486
45,11230,562
46,13805,670
47,16313,834
48,19597,1031
49,23146,1210
50,27742,1396
51,33192,1743
52,39594,2057
53,46994,2341
54,52232,2759
55,51413,2958
56,43669,2832
57,32563,2331
58,22097,1803
59,13209,1284
60,7477,891
61,3986,603
62,2009,327
63,986,206
64,501,120
65,209,56
66,92,39
67,41,14
68,15,7
69,6,4
70,1,0
71,2,0
72,2,0
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
