1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,0
15,1,0
16,1,0
17,0,1
18,0,0
19,1,0
20,1,0
21,2,0
22,2,0
23,8,0
24,7,0
25,8,0
26,7,0
27,7,2
28,3,1
29,15,0
30,14,2
31,28,3
32,28,0
33,26,0
34,46,2
35,56,1
36,67,5
37,92,2
38,104,4
39,154,3
40,188,10
41,237,8
42,267,7
43,290,11
44,321,18
45,398,20
46,467,23
47,528,36
48,611,46
49,757,49
50,892,49
51,1055,60
52,1272,70
53,1504,71
54,1793,86
55,2243,102
56,2545,137
57,3142,154
58,3632,196
59,4315,251
60,5172,263
61,6269,295
62,7771,369
63,9341,429
64,11199,527
65,13298,659
66,15974,832
67,18699,962
68,22718,1177
69,27313,1374
70,32669,1625
71,38740,2069
72,46704,2419
73,52626,2761
74,52190,2910
75,45060,2675
76,34065,2471
77,22573,1947
78,13956,1303
79,7930,934
80,4185,609
81,2135,378
82,1037,229
83,486,133
84,209,90
85,112,52
86,47,29
87,19,8
88,3,3
89,8,3
90,2,3
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
