1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,1,0
8,2,1
9,4,0
10,2,0
11,8,0
12,9,0
13,1,2
14,5,0
15,6,0
16,13,0
17,12,1
18,24,3
19,21,1
20,31,2
21,42,2
22,52,3
23,60,1
24,68,1
25,82,7
26,106,5
27,129,5
28,167,4
29,159,9
30,201,7
31,244,16
32,289,14
33,391,17
34,457,18
35,563,18
36,639,28
37,797,29
38,970,52
39,1115,57
40,1384,71
41,1610,60
42,1930,101
43,2334,114
44,2683,145
45,3188,168
46,3891,203
47,4692,221
48,5591,285
49,6570,318
50,8065,406
51,9470,460
52,11507,574
53,13553,709
54,16231,829
55,19392,1018
56,23103,1230
57,27677,1430
58,33318,1648
59,39868,2047
60,47193,2470
61,52526,2784
62,51636,2859
63,43498,2657
64,32326,2319
65,21455,1916
66,13189,1296
67,7469,892
68,3965,586
69,1867,335
70,928,202
71,471,125
72,216,75
73,107,37
74,31,22
75,23,17
76,13,4
77,0,0
78,0,0
79,0,0
80,0,0
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
