1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,0,0
9,1,1
10,2,1
11,0,0
12,2,0
13,4,0
14,4,0
15,8,1
16,3,0
17,8,1
18,18,1
19,16,1
20,25,0
21,31,2
22,35,0
23,48,1
24,65,5
25,91,5
26,97,3
27,122,5
28,133,7
29,142,1
30,184,7
31,212,17
32,237,12
33,315,19
34,373,25
35,421,17
36,539,29
37,616,32
38,719,30
39,887,46
40,1035,55
41,1282,66
42,1642,89
43,1836,95
44,2223,124
45,2737,131
46,3204,177
47,3771,203
48,4407,214
49,5401,305
50,6659,333
51,7882,402
52,9231,471
53,11088,581
54,13240,723
55,15543,827
56,18676,1005
57,22223,1218
58,26945,1379
59,31509,1704
60,37372,1952
61,44781,2449
62,50456,2730
63,50362,2847
64,43895,2815
65,32800,2371
66,22034,1756
67,13583,1332
68,7677,914
69,4221,607
70,1994,325
71,966,207
72,488,127
73,227,73
74,92,40
75,56,26
76,18,12
77,4,4
78,7,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
