1,1,0
2,0,0
3,0,0
4,2,1
5,9,0
6,8,0
7,13,0
8,14,1
9,31,0
10,44,0
11,46,1
12,57,0
13,64,5
14,65,0
15,81,3
16,72,0
17,83,6
18,120,10
19,120,5
20,143,11
21,173,6
22,190,15
23,276,12
24,352,23
25,354,15
26,396,18
27,481,26
28,562,37
29,674,48
30,850,46
31,963,67
32,1247,54
33,1536,96
34,1783,94
35,2165,109
36,2545,116
37,3005,179
38,3696,182
39,4341,205
40,5005,280
41,6269,317
42,7402,354
43,8793,473
44,10925,536
45,12839,668
46,15067,817
47,18487,960
48,22161,1102
49,26749,1408
50,31899,1664
51,38314,1953
52,45716,2264
53,51940,2658
54,52779,2871
55,45842,2905
56,35057,2395
57,23904,1845
58,14742,1406
59,8584,950
60,4548,601
61,2250,412
62,1106,217
63,490,149
64,272,85
65,108,41
66,48,24
67,20,13
68,11,9
69,3,1
70,3,1
71,1,0
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
