1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,0,0
9,3,0
10,4,0
11,5,0
12,8,0
13,7,0
14,10,0
15,15,0
16,20,3
17,27,0
18,20,1
19,43,1
20,41,2
21,35,6
22,66,0
23,57,3
24,78,2
25,66,4
26,99,1
27,108,5
28,148,11
29,166,9
30,222,11
31,269,10
32,320,16
33,380,16
34,447,18
35,610,26
36,685,47
37,798,38
38,983,54
39,1267,64
40,1387,59
41,1661,79
42,1918,100
43,2406,116
44,2802,158
45,3265,149
46,3853,189
47,4589,255
48,5522,292
49,6457,323
50,7817,422
51,9107,481
52,10927,629
53,13161,687
54,15703,812
55,18886,960
56,22499,1150
57,26577,1414
58,31786,1709
59,38454,1932
60,45571,2369
61,51648,2674
62,51085,2911
63,44379,2683
64,33395,2361
65,22870,1862
66,13972,1330
67,7961,905
68,4177,586
69,2155,362
70,1080,203
71,469,127
72,234,59
73,87,40
74,39,18
75,10,10
76,10,7
77,4,4
78,0,1
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
