1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,1
7,1,0
8,1,0
9,2,1
10,0,0
11,0,0
12,1,0
13,3,0
14,6,0
15,3,0
16,9,1
17,10,0
18,17,0
19,18,0
20,16,0
21,19,3
22,16,1
23,24,1
24,27,1
25,28,3
26,34,2
27,36,2
28,39,10
29,62,5
30,72,4
31,90,7
32,80,4
33,117,6
34,123,7
35,160,6
36,207,6
37,218,13
38,272,19
39,334,15
40,402,21
41,508,30
42,590,27
43,709,48
44,868,42
45,1099,41
46,1284,67
47,1412,71
48,1709,102
49,2027,95
50,2448,125
51,2935,135
52,3575,187
53,4291,223
54,5006,241
55,6074,299
56,6975,374
57,8397,434
58,9910,518
59,11863,638
60,14148,790
61,16700,931
62,20211,1021
63,23985,1296
64,29366,1471
65,34810,1750
66,41789,2200
67,48939,2499
68,52476,2926
69,48939,2922
70,39045,2550
71,28116,2079
72,17732,1536
73,10513,1132
74,5873,704
75,3075,492
76,1494,291
77,783,173
78,354,82
79,170,48
80,76,26
81,20,8
82,14,9
83,8,4
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
