1,1,0
2,0,0
3,1,0
4,4,0
5,11,0
6,13,0
7,15,1
8,11,0
9,22,0
10,26,0
11,33,1
12,50,2
13,75,2
14,62,1
15,84,4
16,100,3
17,129,6
18,159,13
19,180,6
20,209,5
21,276,14
22,326,18
23,322,21
24,439,26
25,471,32
26,567,38
27,628,21
28,764,43
29,943,52
30,1107,61
31,1334,62
32,1631,84
33,1863,97
34,2291,104
35,2773,152
36,3279,163
37,3961,215
38,4623,247
39,5618,280
40,6697,365
41,7990,430
42,9723,475
43,11481,557
44,13765,710
45,16544,837
46,19639,1019
47,23254,1200
48,27886,1479
49,33077,1682
50,39861,2187
51,46896,2502
52,52080,2859
53,50135,2806
54,42084,2698
55,30857,2302
56,20456,1810
57,12226,1221
58,6872,823
59,3683,544
60,1844,342
61,913,173
62,409,105
63,188,65
64,86,32
65,31,11
66,11,10
67,12,3
68,1,2
69,2,2
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
