1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,7,0
10,1,0
11,3,0
12,3,0
13,4,0
14,2,0
15,4,0
16,5,0
17,10,0
18,7,1
19,4,1
20,6,1
21,20,0
22,27,0
23,24,0
24,26,0
25,18,0
26,28,1
27,44,1
28,46,5
29,52,7
30,57,3
31,63,2
32,65,3
33,86,6
34,120,8
35,154,7
36,192,9
37,187,10
38,237,12
39,336,17
40,419,22
41,488,21
42,570,32
43,727,33
44,819,42
45,964,46
46,1106,40
47,1403,87
48,1715,102
49,1930,98
50,2470,107
51,2923,158
52,3534,188
53,4308,206
54,4989,252
55,6220,311
56,7417,368
57,8877,434
58,10650,543
59,12821,650
60,15285,772
61,18229,858
62,21505,1066
63,25673,1332
64,31036,1617
65,37112,1936
66,44478,2214
67,50875,2665
68,53260,2885
69,48007,2912
70,37768,2573
71,26071,2094
72,16607,1520
73,9595,1057
74,5272,699
75,2720,414
76,1417,258
77,627,180
78,304,89
79,132,44
80,52,28
81,20,15
82,11,13
83,5,3
84,3,0
85,0,2
86,0,2
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
