1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,0,0
21,1,0
22,1,0
23,1,0
24,0,0
25,0,0
26,0,0
27,0,1
28,1,0
29,1,0
30,0,0
31,3,0
32,2,0
33,6,0
34,8,0
35,3,1
36,6,0
37,4,1
38,11,0
39,15,0
40,8,1
41,9,3
42,8,0
43,15,1
44,11,0
45,24,1
46,24,1
47,17,2
48,21,1
49,15,1
50,25,4
51,34,3
52,28,4
53,29,2
54,54,3
55,67,3
56,76,2
57,83,5
58,124,8
59,154,4
60,172,15
61,226,6
62,285,13
63,322,18
64,390,15
65,478,17
66,615,24
67,712,37
68,856,33
69,1033,53
70,1229,70
71,1383,63
72,1753,95
73,2067,126
74,2570,123
75,2960,154
76,3703,178
77,4247,235
78,5089,251
79,5988,299
80,7356,403
81,8830,427
82,10556,528
83,12166,671
84,14838,782
85,17667,924
86,21092,1069
87,25026,1336
88,30346,1566
89,36295,1769
90,43452,2244
91,50609,2602
92,53468,2974
93,48712,2799
94,39086,2540
95,27208,2114
96,17440,1565
97,10310,1007
98,5659,729
99,2844,461
100,1385,256
101,686,158
102,311,81
103,119,47
104,69,18
105,26,15
106,8,11
107,4,4
108,0,1
109,1,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
