1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,1,0
8,2,0
9,1,0
10,5,1
11,0,0
12,4,1
13,4,1
14,6,0
15,4,0
16,5,0
17,8,1
18,24,1
19,40,0
20,35,1
21,47,1
22,43,0
23,51,2
24,69,3
25,76,5
26,94,1
27,121,6
28,126,7
29,158,8
30,158,12
31,210,11
32,271,16
33,330,10
34,382,13
35,399,16
36,535,26
37,601,28
38,682,34
39,897,46
40,1043,53
41,1255,68
42,1540,69
43,1850,107
44,2292,106
45,2608,139
46,3122,168
47,3750,178
48,4357,234
49,5273,266
50,6178,331
51,7475,395
52,8864,490
53,10829,582
54,12767,653
55,15652,803
56,18747,984
57,22387,1129
58,26871,1294
59,31514,1648
60,38174,1911
61,45056,2387
62,51891,2729
63,52224,2916
64,45944,2797
65,34757,2349
66,23826,1994
67,14644,1463
68,8208,939
69,4464,624
70,2354,398
71,1110,224
72,551,117
73,258,67
74,102,42
75,41,18
76,22,8
77,3,6
78,4,0
79,1,1
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
