1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,2,0
8,1,0
9,4,0
10,11,0
11,9,0
12,15,0
13,13,0
14,23,1
15,26,0
16,17,1
17,35,4
18,31,1
19,39,2
20,42,0
21,52,6
22,57,1
23,65,2
24,101,8
25,124,5
26,164,6
27,187,8
28,223,14
29,285,7
30,280,17
31,374,15
32,421,21
33,481,31
34,617,40
35,700,39
36,885,35
37,1068,55
38,1372,47
39,1525,70
40,1882,91
41,2148,126
42,2597,138
43,3137,154
44,3668,194
45,4483,219
46,5269,276
47,6276,367
48,7457,401
49,8878,487
50,10495,551
51,12521,654
52,15040,837
53,18028,972
54,21628,1139
55,26037,1292
56,30946,1588
57,37226,1913
58,44352,2250
59,50468,2696
60,51598,2870
61,45325,2814
62,35065,2451
63,24060,1986
64,15014,1456
65,8623,939
66,4566,657
67,2424,422
68,1154,231
69,562,161
70,252,89
71,93,39
72,61,20
73,20,16
74,4,10
75,3,4
76,0,1
77,2,2
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
