1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,5,0
8,2,0
9,3,0
10,3,0
11,3,1
12,9,0
13,13,0
14,14,1
15,23,1
16,39,0
17,40,1
18,43,2
19,52,3
20,55,0
21,31,3
22,57,7
23,80,6
24,71,3
25,78,9
26,130,14
27,122,2
28,132,5
29,163,5
30,210,10
31,259,15
32,319,18
33,369,17
34,443,22
35,552,25
36,669,33
37,808,51
38,930,41
39,1183,57
40,1371,53
41,1506,76
42,1927,98
43,2224,116
44,2758,150
45,3413,179
46,3894,169
47,4529,253
48,5397,267
49,6557,325
50,7813,399
51,9403,521
52,11180,567
53,13300,683
54,16142,821
55,19077,1007
56,23144,1183
57,27654,1406
58,32900,1673
59,39396,2045
60,46279,2430
61,51466,2658
62,50787,2937
63,43004,2678
64,32070,2366
65,21500,1775
66,13236,1300
67,7417,884
68,3901,593
69,1991,352
70,985,207
71,437,118
72,215,68
73,86,37
74,34,23
75,19,4
76,7,4
77,2,3
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
