1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,1,0
8,2,0
9,8,0
10,8,0
11,4,0
12,8,1
13,14,0
14,14,0
15,16,2
16,5,0
17,14,1
18,19,1
19,19,1
20,25,4
21,29,0
22,30,4
23,33,4
24,27,3
25,46,4
26,50,3
27,74,3
28,89,7
29,79,6
30,110,6
31,148,3
32,190,7
33,197,5
34,235,8
35,325,18
36,374,15
37,482,17
38,675,23
39,791,21
40,893,42
41,1063,48
42,1290,57
43,1474,94
44,1715,99
45,1966,114
46,2415,161
47,2902,171
48,3639,189
49,4283,235
50,5051,242
51,6154,318
52,7115,375
53,8779,439
54,10518,516
55,12560,615
56,14978,818
57,18076,919
58,21437,1086
59,25884,1271
60,30363,1595
61,36534,1862
62,43460,2290
63,49782,2558
64,51820,2774
65,46601,2888
66,36699,2490
67,25189,2063
68,16123,1511
69,9274,1046
70,5047,661
71,2620,433
72,1253,282
73,624,137
74,291,89
75,125,43
76,50,20
77,23,19
78,11,5
79,0,3
80,1,5
81,1,2
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
