1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,0
8,3,0
9,4,0
10,8,0
11,4,0
12,11,0
13,10,0
14,12,0
15,7,0
16,6,2
17,10,1
18,3,1
19,5,1
20,6,1
21,9,0
22,7,2
23,8,0
24,11,0
25,7,1
26,8,3
27,12,2
28,12,3
29,15,2
30,20,0
31,26,1
32,42,3
33,78,2
34,85,2
35,99,1
36,124,3
37,155,4
38,160,4
39,206,6
40,248,9
41,295,7
42,296,29
43,380,31
44,501,27
45,581,37
46,618,38
47,759,35
48,950,50
49,1140,59
50,1209,49
51,1553,78
52,1954,101
53,2248,120
54,2642,122
55,3177,167
56,3879,196
57,4623,245
58,5314,253
59,6695,314
60,7762,389
61,9239,515
62,11078,562
63,12946,662
64,15670,838
65,18631,963
66,22198,1209
67,26272,1358
68,31344,1753
69,37641,1877
70,44848,2446
71,50435,2560
72,50721,2895
73,44402,2779
74,33776,2413
75,22623,1828
76,14151,1368
77,8024,945
78,4442,661
79,2263,353
80,1050,247
81,521,128
82,238,77
83,124,48
84,46,16
85,14,11
86,9,12
87,3,1
88,0,1
89,0,2
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
