1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,3,0
8,1,0
9,2,1
10,5,1
11,1,0
12,2,0
13,4,1
14,1,0
15,3,0
16,4,0
17,4,0
18,3,0
19,5,0
20,6,0
21,15,0
22,12,0
23,6,0
24,12,0
25,15,0
26,24,1
27,37,4
28,37,1
29,52,0
30,54,1
31,93,3
32,120,6
33,129,5
34,172,10
35,198,10
36,251,13
37,259,11
38,288,20
39,359,16
40,447,24
41,539,25
42,587,36
43,739,39
44,895,50
45,968,58
46,1187,71
47,1397,77
48,1699,81
49,1948,111
50,2427,126
51,2892,148
52,3429,181
53,4023,218
54,5061,247
55,5739,305
56,7115,355
57,8274,438
58,9990,505
59,12203,664
60,14762,758
61,17713,895
62,21124,1116
63,25036,1273
64,30067,1561
65,35855,1850
66,42861,2279
67,49897,2630
68,52567,2920
69,48265,2735
70,38219,2564
71,26924,2126
72,16983,1538
73,9871,1062
74,5400,716
75,2739,460
76,1404,285
77,644,157
78,296,99
79,150,46
80,49,24
81,24,11
82,13,6
83,5,4
84,0,2
85,1,3
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
