1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,7,0
7,22,0
8,10,0
9,18,0
10,26,0
11,30,0
12,45,0
13,40,4
14,29,3
15,42,0
16,57,4
17,55,3
18,50,6
19,63,1
20,73,4
21,84,9
22,103,9
23,121,3
24,159,11
25,176,17
26,243,11
27,276,19
28,326,16
29,411,17
30,484,35
31,601,20
32,750,30
33,800,38
34,953,55
35,1231,62
36,1417,74
37,1648,85
38,1950,126
39,2466,135
40,2986,142
41,3699,182
42,4426,221
43,5195,242
44,6431,285
45,7659,386
46,9268,473
47,11123,540
48,13507,715
49,16046,867
50,19170,998
51,22878,1141
52,27061,1416
53,32661,1708
54,38733,1933
55,45529,2390
56,51455,2726
57,51800,2970
58,44541,2800
59,33342,2398
60,22439,1840
61,13921,1361
62,7891,889
63,4222,604
64,2051,354
65,1057,230
66,481,141
67,223,74
68,100,32
69,35,26
70,16,18
71,7,6
72,4,1
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
