1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,9,0
7,5,1
8,9,0
9,6,1
10,8,0
11,8,1
12,12,0
13,9,1
14,12,1
15,15,0
16,13,0
17,17,2
18,18,1
19,25,2
20,30,2
21,32,0
22,36,2
23,59,3
24,73,2
25,74,2
26,90,6
27,138,6
28,166,1
29,179,8
30,216,11
31,221,14
32,331,14
33,393,19
34,468,24
35,567,25
36,705,35
37,800,42
38,1004,45
39,1183,58
40,1303,74
41,1578,87
42,1897,116
43,2265,132
44,2594,164
45,3153,182
46,3824,204
47,4540,217
48,5525,284
49,6618,323
50,7952,390
51,9482,487
52,11659,547
53,13725,686
54,16270,796
55,19671,987
56,23658,1257
57,28304,1441
58,33581,1702
59,40108,2042
60,47799,2483
61,52582,2806
62,51446,2872
63,42787,2715
64,31380,2196
65,20868,1802
66,12387,1293
67,7096,862
68,3625,535
69,1900,310
70,904,179
71,419,100
72,173,69
73,86,37
74,24,21
75,18,8
76,8,2
77,2,3
78,1,4
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
