1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,6,0
7,4,0
8,1,0
9,5,0
10,2,0
11,2,1
12,4,0
13,3,1
14,1,0
15,1,1
16,3,1
17,1,1
18,2,0
19,2,0
20,4,0
21,5,0
22,4,0
23,6,0
24,10,0
25,9,1
26,11,0
27,7,0
28,10,1
29,17,2
30,27,2
31,26,3
32,31,2
33,22,0
34,44,3
35,44,1
36,62,6
37,65,4
38,67,3
39,93,5
40,134,4
41,157,5
42,236,9
43,274,13
44,341,11
45,407,18
46,504,24
47,610,28
48,742,23
49,888,46
50,1131,50
51,1301,73
52,1643,78
53,1856,88
54,2210,126
55,2735,141
56,3234,163
57,3866,180
58,4578,197
59,5561,285
60,6374,333
61,7764,428
62,9411,497
63,11367,537
64,13783,667
65,16384,844
66,19593,966
67,23649,1236
68,28216,1500
69,33091,1729
70,39945,1999
71,47586,2385
72,52953,2826
73,52022,2977
74,43978,2719
75,32825,2392
76,22043,1852
77,13546,1281
78,7397,927
79,3959,584
80,1943,367
81,963,218
82,416,122
83,216,61
84,87,35
85,36,22
86,15,11
87,7,4
88,2,3
89,1,0
90,2,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
