1,1,0
2,0,0
3,0,0
4,1,0
5,1,1
6,1,0
7,1,0
8,3,0
9,2,0
10,1,0
11,2,0
12,3,0
13,9,0
14,7,0
15,8,0
16,12,0
17,12,1
18,22,3
19,15,1
20,21,2
21,19,2
22,22,2
23,31,4
24,57,3
25,43,3
26,57,1
27,86,3
28,82,6
29,106,5
30,110,9
31,133,8
32,127,10
33,187,10
34,222,16
35,295,22
36,366,14
37,404,16
38,495,22
39,658,24
40,714,34
41,820,55
42,985,47
43,1260,63
44,1420,64
45,1827,66
46,2103,105
47,2552,147
48,2959,140
49,3495,186
50,4173,236
51,4882,289
52,5883,328
53,7150,396
54,8284,441
55,9882,532
56,11807,670
57,14424,773
58,17494,902
59,20569,1000
60,24591,1252
61,29354,1556
62,35073,1786
63,42062,2220
64,49381,2676
65,52576,2817
66,48894,2750
67,39446,2566
68,27996,2195
69,17882,1544
70,10322,1118
71,5784,734
72,3070,503
73,1553,267
74,734,144
75,364,109
76,123,38
77,56,30
78,24,14
79,6,5
80,11,5
81,4,1
82,0,1
83,2,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
