1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,2,0
11,4,0
12,4,0
13,10,1
14,10,0
15,19,0
16,12,0
17,22,1
18,26,1
19,41,3
20,44,0
21,51,4
22,35,1
23,60,5
24,80,6
25,87,4
26,106,3
27,156,4
28,186,5
29,212,15
30,254,12
31,349,15
32,414,22
33,495,33
34,597,33
35,732,31
36,859,39
37,1013,43
38,1193,65
39,1462,66
40,1788,96
41,2037,117
42,2649,138
43,3083,151
44,3838,192
45,4507,219
46,5263,250
47,6426,311
48,7593,407
49,9417,498
50,10945,505
51,13057,699
52,15658,848
53,18764,994
54,22518,1200
55,26803,1401
56,31861,1627
57,38164,1913
58,45155,2417
59,51614,2722
60,52365,3003
61,45893,2789
62,34596,2465
63,24032,1893
64,14533,1393
65,8509,947
66,4495,621
67,2319,373
68,1197,230
69,521,130
70,239,75
71,105,37
72,48,15
73,13,8
74,8,3
75,5,3
76,3,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
