1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,4,0
15,3,1
16,2,0
17,2,0
18,0,0
19,1,0
20,1,0
21,0,0
22,1,0
23,1,0
24,0,1
25,3,0
26,3,0
27,2,0
28,3,0
29,4,1
30,9,1
31,10,0
32,10,0
33,11,0
34,11,0
35,11,1
36,19,1
37,33,2
38,41,1
39,54,1
40,70,4
41,68,4
42,73,5
43,81,4
44,90,6
45,93,5
46,116,7
47,136,10
48,177,19
49,265,5
50,285,19
51,361,19
52,396,17
53,494,19
54,592,24
55,687,36
56,806,36
57,1036,46
58,1211,53
59,1440,68
60,1667,104
61,2017,120
62,2356,111
63,2793,148
64,3501,182
65,4052,224
66,4815,240
67,5526,290
68,6630,328
69,7984,492
70,9376,492
71,11201,641
72,13592,732
73,16227,885
74,19065,968
75,22717,1219
76,27486,1394
77,32741,1655
78,39947,2092
79,46279,2465
80,51402,2739
81,49798,2911
82,41586,2805
83,30921,2232
84,20164,1701
85,12130,1265
86,6892,834
87,3633,516
88,1903,347
89,893,220
90,381,115
91,206,64
92,81,28
93,42,20
94,14,8
95,10,4
96,1,2
97,2,2
98,1,0
99,1,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
