1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,1,0
9,1,0
10,5,0
11,2,0
12,1,1
13,7,0
14,9,0
15,7,0
16,8,1
17,6,1
18,11,0
19,21,1
20,16,1
21,26,3
22,46,0
23,49,1
24,63,2
25,84,3
26,86,7
27,87,3
28,125,8
29,161,9
30,219,8
31,237,8
32,270,15
33,338,9
34,364,23
35,445,22
36,575,29
37,641,27
38,781,40
39,887,53
40,1121,56
41,1373,70
42,1616,83
43,2054,117
44,2398,113
45,2961,125
46,3578,161
47,4217,218
48,5008,239
49,5994,329
50,7247,370
51,8577,412
52,10319,526
53,12189,656
54,14747,747
55,17380,903
56,20627,1059
57,24618,1281
58,29353,1557
59,35203,1824
60,41764,2144
61,49073,2548
62,52216,2981
63,47790,2921
64,38572,2654
65,27234,2066
66,17785,1624
67,10356,1076
68,5734,716
69,2983,475
70,1537,294
71,621,172
72,358,109
73,174,46
74,57,28
75,24,12
76,6,10
77,2,5
78,2,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
