1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,7,0
10,2,0
11,14,0
12,14,0
13,11,0
14,8,0
15,18,1
16,11,1
17,23,0
18,14,2
19,21,2
20,31,2
21,26,1
22,28,0
23,47,2
24,46,2
25,57,3
26,51,7
27,78,6
28,79,11
29,96,3
30,116,9
31,117,8
32,186,5
33,225,11
34,286,10
35,366,14
36,403,16
37,479,22
38,578,31
39,696,38
40,812,50
41,943,55
42,1188,63
43,1449,74
44,1732,93
45,2127,92
46,2593,134
47,2994,147
48,3701,176
49,4255,199
50,5231,266
51,6374,309
52,7671,403
53,9156,429
54,10759,570
55,12862,653
56,15002,783
57,18012,958
58,21631,1168
59,25646,1334
60,31077,1613
61,37531,1896
62,44122,2315
63,49903,2618
64,51004,2901
65,45094,2796
66,35168,2431
67,24128,1949
68,14944,1505
69,8539,1016
70,4538,639
71,2395,407
72,1178,274
73,553,132
74,265,86
75,112,34
76,48,27
77,28,10
78,11,5
79,8,3
80,2,3
81,3,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
