1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,1
7,3,0
8,4,1
9,2,0
10,3,0
11,5,0
12,8,1
13,5,0
14,6,0
15,13,0
16,9,1
17,12,0
18,15,0
19,8,0
20,18,0
21,10,1
22,12,2
23,9,4
24,6,2
25,13,0
26,11,4
27,17,5
28,31,1
29,31,1
30,27,2
31,32,5
32,50,2
33,42,5
34,62,0
35,57,5
36,62,0
37,95,10
38,120,9
39,135,7
40,168,17
41,190,9
42,244,14
43,291,15
44,352,18
45,399,17
46,511,37
47,570,25
48,749,31
49,890,41
50,1121,52
51,1388,57
52,1713,67
53,1997,102
54,2490,110
55,2969,147
56,3533,191
57,4249,217
58,5035,262
59,6246,321
60,7110,371
61,8508,480
62,10126,555
63,12423,650
64,14724,722
65,17006,868
66,20352,1047
67,24352,1319
68,29337,1507
69,35102,1787
70,41681,2153
71,48821,2594
72,52284,2886
73,48184,2875
74,38995,2467
75,27709,2127
76,17756,1590
77,10483,1170
78,5675,749
79,3033,503
80,1441,268
81,736,153
82,342,95
83,168,64
84,76,28
85,33,13
86,11,6
87,3,9
88,2,1
89,1,2
90,0,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
