1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,3,1
9,16,0
10,15,0
11,9,0
12,17,0
13,23,0
14,37,2
15,39,3
16,46,0
17,49,5
18,57,2
19,84,3
20,105,6
21,124,7
22,133,8
23,145,8
24,179,10
25,233,8
26,280,15
27,307,17
28,369,18
29,495,25
30,545,25
31,659,29
32,899,43
33,1102,41
34,1331,72
35,1618,72
36,1776,82
37,2342,112
38,2734,143
39,3356,172
40,3883,204
41,4825,254
42,5748,264
43,6846,335
44,8256,445
45,10109,521
46,12087,643
47,14440,718
48,17153,951
49,20723,1020
50,24558,1275
51,29151,1571
52,34994,1840
53,41312,2141
54,48094,2588
55,51723,2806
56,47979,2885
57,38968,2594
58,27260,2134
59,17832,1649
60,10465,1059
61,5785,774
62,3077,483
63,1481,296
64,660,165
65,333,75
66,136,53
67,65,27
68,26,12
69,14,7
70,2,6
71,0,3
72,2,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
