1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,3,0
7,5,0
8,4,0
9,0,0
10,3,0
11,7,0
12,5,1
13,9,0
14,9,0
15,9,0
16,18,2
17,21,0
18,25,2
19,29,2
20,33,0
21,37,3
22,44,3
23,38,4
24,46,2
25,52,1
26,61,5
27,57,5
28,111,4
29,117,5
30,120,8
31,178,8
32,180,5
33,186,11
34,208,12
35,258,11
36,303,20
37,360,31
38,442,31
39,569,19
40,661,39
41,752,37
42,930,50
43,1076,55
44,1383,87
45,1684,86
46,1974,96
47,2388,128
48,2878,132
49,3411,183
50,4104,214
51,4805,257
52,5613,308
53,6662,372
54,8185,433
55,9818,531
56,11863,570
57,13991,694
58,16710,898
59,20473,1009
60,23936,1225
61,28502,1476
62,34059,1832
63,40925,2035
64,48342,2557
65,52928,2794
66,50468,2911
67,41804,2662
68,30508,2252
69,19778,1716
70,12019,1199
71,6645,863
72,3498,515
73,1645,323
74,825,174
75,347,98
76,147,55
77,75,19
78,32,10
79,13,11
80,9,5
81,1,0
82,1,4
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
