1,1,0
2,0,0
3,1,0
4,9,0
5,16,0
6,21,0
7,18,1
8,29,0
9,39,0
10,56,0
11,57,3
12,65,2
13,77,2
14,92,7
15,110,7
16,150,4
17,170,10
18,248,11
19,275,13
20,314,7
21,393,17
22,437,19
23,533,34
24,624,42
25,716,37
26,839,49
27,1036,62
28,1321,64
29,1530,80
30,1845,92
31,2138,126
32,2598,120
33,3132,174
34,3709,197
35,4405,235
36,5303,287
37,6316,348
38,7852,368
39,9181,434
40,11230,541
41,13126,686
42,15780,890
43,18916,978
44,22704,1199
45,27126,1380
46,32092,1710
47,38435,2006
48,45605,2469
49,51758,2713
50,50763,2906
51,44196,2730
52,33008,2424
53,21951,1873
54,13470,1371
55,7697,880
56,4076,628
57,2059,349
58,1092,204
59,465,123
60,218,88
61,96,37
62,33,18
63,19,7
64,8,5
65,5,3
66,3,1
67,0,1
68,0,0
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
