1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,7,0
7,1,0
8,5,0
9,3,1
10,4,0
11,7,1
12,5,0
13,14,0
14,6,1
15,12,0
16,11,1
17,9,2
18,15,1
19,19,0
20,17,1
21,43,2
22,44,0
23,66,3
24,97,3
25,122,2
26,116,4
27,140,7
28,159,11
29,197,7
30,212,16
31,256,14
32,274,23
33,359,19
34,411,35
35,470,31
36,546,35
37,614,43
38,781,43
39,956,39
40,1139,57
41,1303,79
42,1772,84
43,2014,92
44,2445,106
45,2699,154
46,3435,193
47,4129,191
48,4902,243
49,5815,285
50,7033,347
51,8119,437
52,9892,514
53,11594,612
54,14008,744
55,16801,868
56,20214,1006
57,24042,1259
58,29070,1515
59,34464,1759
60,41235,2129
61,48853,2425
62,52201,2823
63,48982,2974
64,40471,2634
65,29121,2160
66,18540,1671
67,11106,1154
68,6026,793
69,3158,506
70,1588,320
71,774,161
72,362,112
73,167,64
74,65,20
75,39,20
76,15,5
77,5,5
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
