1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,4,0
7,3,0
8,3,1
9,3,0
10,5,0
11,5,0
12,5,1
13,4,0
14,4,1
15,2,1
16,10,0
17,12,1
18,16,1
19,24,1
20,39,1
21,43,0
22,33,0
23,71,3
24,58,2
25,82,5
26,99,1
27,122,8
28,159,3
29,174,5
30,189,13
31,232,12
32,251,26
33,315,20
34,318,25
35,440,26
36,564,21
37,620,36
38,790,41
39,883,38
40,1060,53
41,1300,72
42,1607,97
43,1952,88
44,2352,111
45,2679,139
46,3247,161
47,4020,210
48,4886,258
49,5892,291
50,7050,354
51,8209,445
52,9841,479
53,11897,569
54,14385,743
55,17229,843
56,20721,1012
57,24804,1347
58,29996,1569
59,36008,1790
60,42617,2147
61,49702,2529
62,53080,2913
63,49459,2863
64,39685,2589
65,27815,2208
66,18122,1642
67,10620,1128
68,5939,734
69,2969,502
70,1486,285
71,735,175
72,297,89
73,150,53
74,79,41
75,25,16
76,15,9
77,9,1
78,1,2
79,0,1
80,2,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
