1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,3,0
11,2,0
12,2,0
13,2,0
14,1,0
15,3,1
16,4,0
17,3,0
18,2,0
19,10,0
20,5,0
21,6,1
22,8,0
23,3,0
24,3,0
25,5,2
26,3,2
27,4,2
28,3,0
29,5,0
30,2,0
31,3,1
32,4,1
33,8,0
34,14,0
35,8,0
36,18,1
37,14,0
38,25,1
39,19,1
40,35,1
41,42,5
42,61,1
43,82,1
44,101,4
45,129,2
46,158,7
47,146,8
48,220,10
49,224,10
50,256,17
51,325,22
52,402,30
53,537,34
54,563,34
55,634,37
56,820,40
57,948,49
58,1166,61
59,1345,78
60,1588,78
61,1918,106
62,2254,124
63,2767,146
64,3366,166
65,4028,228
66,4490,235
67,5462,302
68,6717,339
69,8197,408
70,9277,521
71,11161,610
72,13234,724
73,15680,799
74,18979,944
75,22446,1205
76,26920,1401
77,32571,1676
78,38981,1943
79,46622,2353
80,52274,2708
81,51426,2930
82,43321,2660
83,32574,2262
84,21704,1765
85,13143,1350
86,7377,906
87,3972,587
88,2026,357
89,985,229
90,440,116
91,211,64
92,98,35
93,42,19
94,16,10
95,8,1
96,1,1
97,0,5
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
