1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,0,0
7,0,0
8,3,0
9,1,0
10,6,0
11,4,0
12,2,0
13,4,0
14,2,0
15,12,1
16,20,1
17,22,0
18,25,0
19,28,1
20,39,0
21,50,3
22,55,1
23,84,5
24,65,1
25,92,5
26,94,6
27,102,10
28,111,8
29,145,13
30,185,8
31,205,14
32,275,8
33,302,14
34,351,18
35,395,27
36,537,22
37,657,33
38,773,37
39,932,43
40,1111,64
41,1260,61
42,1536,78
43,1848,105
44,2231,113
45,2682,138
46,3174,151
47,3864,184
48,4618,204
49,5559,273
50,6453,339
51,7875,387
52,9515,482
53,11275,573
54,13743,658
55,16511,777
56,19715,935
57,23742,1175
58,28508,1417
59,33624,1772
60,40154,2100
61,48082,2443
62,53627,2751
63,52768,2900
64,44706,2801
65,33437,2386
66,22039,1824
67,13372,1353
68,7706,914
69,4274,607
70,2071,344
71,985,203
72,446,96
73,200,61
74,92,51
75,34,14
76,15,6
77,11,3
78,2,1
79,1,0
80,0,1
81,0,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
