1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,0,0
8,1,0
9,6,0
10,1,0
11,5,0
12,7,0
13,1,0
14,1,1
15,2,0
16,4,0
17,2,0
18,4,0
19,7,0
20,5,1
21,8,1
22,9,1
23,8,1
24,8,0
25,10,1
26,15,0
27,22,0
28,27,2
29,24,0
30,30,2
31,35,2
32,42,4
33,72,1
34,74,4
35,72,8
36,98,2
37,101,10
38,106,6
39,118,7
40,135,10
41,167,12
42,201,17
43,182,11
44,228,20
45,253,22
46,340,14
47,421,19
48,505,26
49,569,28
50,678,30
51,832,42
52,986,38
53,1148,59
54,1302,69
55,1605,65
56,1868,107
57,2250,143
58,2664,132
59,3203,160
60,3984,192
61,4434,264
62,5382,293
63,6389,322
64,7604,375
65,9105,475
66,10760,582
67,13144,693
68,15538,840
69,18488,1023
70,21811,1124
71,26050,1354
72,31637,1618
73,37553,1913
74,44074,2380
75,50338,2651
76,50560,2828
77,44298,2830
78,33624,2431
79,23009,1901
80,14442,1403
81,8210,1021
82,4405,622
83,2206,379
84,1051,219
85,503,117
86,230,70
87,111,42
88,52,19
89,10,9
90,4,4
91,3,5
92,2,2
93,0,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
