1,1,0
2,0,0
3,2,0
4,7,0
5,19,0
6,22,0
7,24,0
8,28,1
9,47,2
10,73,2
11,84,1
12,91,2
13,123,3
14,118,5
15,162,5
16,186,14
17,215,14
18,305,11
19,317,19
20,384,22
21,464,29
22,547,26
23,581,36
24,768,40
25,912,66
26,1080,68
27,1352,62
28,1579,71
29,1928,90
30,2381,90
31,2806,141
32,3456,199
33,4100,212
34,5114,245
35,6029,310
36,7230,382
37,8828,459
38,10636,555
39,12631,640
40,15158,776
41,18324,874
42,21523,1131
43,25510,1272
44,30490,1569
45,36312,1965
46,42810,2335
47,49719,2717
48,51548,2847
49,46857,2884
50,36915,2563
51,25454,2100
52,16057,1526
53,9477,1026
54,5061,698
55,2641,440
56,1269,264
57,621,154
58,278,88
59,140,40
60,51,27
61,20,18
62,6,3
63,5,5
64,0,1
65,0,1
66,0,1
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
