1,1,0
2,0,0
3,1,0
4,5,0
5,14,0
6,15,0
7,23,0
8,17,0
9,33,1
10,32,1
11,35,2
12,51,1
13,46,4
14,32,2
15,40,4
16,46,2
17,93,11
18,99,6
19,127,8
20,152,7
21,169,11
22,182,13
23,255,11
24,265,11
25,350,15
26,433,27
27,503,25
28,640,37
29,712,32
30,788,38
31,942,55
32,1243,60
33,1431,79
34,1752,94
35,2128,108
36,2534,117
37,3075,157
38,3590,189
39,4236,244
40,5073,263
41,6129,317
42,7403,397
43,8894,441
44,10293,542
45,12222,675
46,14921,808
47,17435,953
48,21416,1064
49,25992,1315
50,31284,1502
51,37101,1891
52,44142,2256
53,50921,2670
54,53073,2971
55,47804,2902
56,37170,2511
57,26148,2005
58,16255,1576
59,9406,1030
60,5117,704
61,2595,429
62,1294,260
63,613,163
64,307,88
65,101,47
66,50,25
67,23,12
68,11,6
69,2,2
70,1,3
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
