1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,7,0
7,3,0
8,2,0
9,8,0
10,6,0
11,6,0
12,9,1
13,3,0
14,16,0
15,8,3
16,12,2
17,12,0
18,21,3
19,33,1
20,41,2
21,43,2
22,50,2
23,79,4
24,70,4
25,108,6
26,143,7
27,160,4
28,221,14
29,239,10
30,307,17
31,324,12
32,387,23
33,459,25
34,566,34
35,693,48
36,839,22
37,950,47
38,1191,51
39,1378,75
40,1697,94
41,1991,114
42,2371,109
43,2755,133
44,3442,170
45,4010,226
46,4841,283
47,5924,292
48,7186,365
49,8712,425
50,10157,493
51,12437,652
52,14826,775
53,17548,926
54,21452,1102
55,25337,1312
56,30358,1579
57,36782,1872
58,43721,2250
59,50688,2557
60,53615,2831
61,48823,2949
62,38666,2540
63,27114,2073
64,17489,1518
65,10022,1171
66,5521,714
67,2783,437
68,1379,287
69,681,154
70,300,90
71,134,44
72,67,25
73,21,17
74,14,6
75,3,3
76,2,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
