1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,3,0
12,2,0
13,3,0
14,4,0
15,4,0
16,3,0
17,6,1
18,4,0
19,9,0
20,11,1
21,10,0
22,8,1
23,6,0
24,17,0
25,17,3
26,15,0
27,30,0
28,45,2
29,57,1
30,62,4
31,81,6
32,90,4
33,99,3
34,140,5
35,160,6
36,210,11
37,232,14
38,259,19
39,366,17
40,395,17
41,483,23
42,638,24
43,695,45
44,788,37
45,985,55
46,1135,59
47,1252,88
48,1509,82
49,1756,96
50,2236,108
51,2527,134
52,3058,167
53,3760,197
54,4414,238
55,5372,259
56,6578,341
57,7837,376
58,9418,463
59,11259,568
60,13268,674
61,15665,777
62,18637,969
63,22462,1156
64,26365,1423
65,31730,1677
66,37966,1992
67,45945,2360
68,51385,2743
69,52239,2876
70,45162,2822
71,34609,2371
72,23545,1861
73,14706,1420
74,8376,974
75,4477,648
76,2267,373
77,1170,250
78,561,134
79,251,70
80,95,39
81,44,34
82,24,6
83,11,10
84,2,5
85,1,2
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
