1,1,0
2,0,0
3,2,0
4,9,0
5,22,0
6,21,0
7,22,0
8,21,0
9,37,1
10,37,2
11,50,2
12,38,2
13,57,5
14,50,4
15,59,6
16,78,3
17,111,6
18,131,7
19,151,11
20,169,15
21,253,7
22,325,11
23,372,16
24,421,12
25,486,22
26,544,32
27,608,43
28,723,48
29,868,46
30,1070,60
31,1358,69
32,1476,88
33,1754,83
34,2078,104
35,2450,128
36,2950,177
37,3616,206
38,4199,210
39,5050,256
40,6135,341
41,7236,354
42,8618,455
43,10423,566
44,12208,629
45,14825,781
46,17898,976
47,21047,1123
48,25720,1290
49,30815,1556
50,36709,1877
51,43840,2274
52,50597,2686
53,52864,2948
54,47436,2837
55,37023,2408
56,25471,1996
57,16101,1514
58,9298,1126
59,5073,738
60,2702,427
61,1346,244
62,642,160
63,282,89
64,109,48
65,61,25
66,20,9
67,8,6
68,1,3
69,0,0
70,0,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
