1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,5,0
7,3,1
8,7,0
9,7,1
10,5,1
11,9,0
12,7,1
13,8,1
14,26,1
15,20,0
16,33,2
17,32,0
18,29,3
19,23,2
20,46,2
21,43,4
22,58,5
23,70,7
24,96,4
25,124,5
26,148,3
27,175,6
28,190,6
29,211,10
30,290,17
31,340,11
32,382,23
33,487,23
34,539,24
35,629,38
36,766,37
37,1046,49
38,1253,59
39,1470,64
40,1670,71
41,2113,100
42,2496,118
43,2947,152
44,3485,174
45,4222,220
46,4848,274
47,5769,287
48,6863,371
49,8375,432
50,9784,543
51,11592,618
52,14044,711
53,16732,918
54,20047,1029
55,23918,1243
56,28574,1431
57,34064,1730
58,40585,2087
59,47849,2574
60,51708,2775
61,50171,2896
62,41072,2648
63,29438,2284
64,19272,1644
65,11634,1199
66,6404,809
67,3333,536
68,1724,296
69,855,176
70,404,98
71,153,61
72,76,27
73,37,19
74,9,10
75,3,4
76,3,3
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
