1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,0,0
8,2,0
9,0,0
10,2,0
11,1,0
12,1,0
13,4,1
14,6,0
15,4,0
16,3,0
17,4,1
18,1,1
19,5,2
20,6,0
21,7,0
22,12,1
23,13,2
24,10,2
25,13,1
26,17,2
27,14,1
28,14,0
29,15,2
30,27,3
31,19,1
32,35,1
33,44,4
34,63,3
35,58,3
36,91,3
37,105,4
38,153,8
39,185,9
40,217,6
41,234,10
42,272,25
43,342,19
44,423,8
45,527,24
46,626,26
47,754,35
48,869,52
49,1109,53
50,1275,60
51,1586,71
52,1884,75
53,2115,100
54,2639,116
55,3218,176
56,3763,197
57,4490,244
58,5408,271
59,6510,299
60,7580,391
61,9256,467
62,10858,565
63,12907,660
64,15448,839
65,18766,953
66,22732,1164
67,27023,1392
68,32414,1602
69,39407,2051
70,47007,2389
71,53250,2759
72,53836,2910
73,47043,2796
74,35978,2384
75,24487,1974
76,15276,1507
77,8721,981
78,4547,597
79,2305,392
80,1145,219
81,553,122
82,254,74
83,112,32
84,45,16
85,23,8
86,9,7
87,5,4
88,2,1
89,0,1
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
