1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,0,0
8,3,0
9,3,1
10,4,0
11,1,0
12,0,0
13,5,0
14,6,0
15,6,0
16,13,0
17,20,0
18,21,1
19,22,2
20,24,0
21,25,1
22,26,2
23,23,1
24,46,2
25,40,3
26,54,6
27,50,2
28,74,4
29,89,6
30,100,8
31,136,7
32,150,8
33,147,6
34,180,12
35,240,14
36,289,16
37,366,21
38,430,19
39,491,18
40,645,39
41,747,41
42,854,52
43,963,48
44,1128,74
45,1392,86
46,1675,89
47,1942,106
48,2230,114
49,2604,146
50,3122,174
51,3667,236
52,4408,247
53,5204,254
54,6387,304
55,7611,388
56,9090,481
57,10840,572
58,12946,637
59,15611,791
60,18721,981
61,22281,1137
62,26602,1408
63,31927,1581
64,38012,1962
65,45087,2380
66,51492,2624
67,51850,2902
68,45143,2759
69,34777,2415
70,23808,1970
71,14563,1455
72,8552,997
73,4374,638
74,2202,376
75,1161,189
76,479,116
77,250,82
78,109,51
79,60,22
80,17,12
81,10,7
82,2,3
83,3,1
84,0,0
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
