1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,9,0
8,12,0
9,11,0
10,6,0
11,11,0
12,12,0
13,10,2
14,20,1
15,28,4
16,31,0
17,41,2
18,37,2
19,49,1
20,76,3
21,87,3
22,129,3
23,119,3
24,145,7
25,168,11
26,221,7
27,223,14
28,285,12
29,334,17
30,354,16
31,409,31
32,560,35
33,643,31
34,760,41
35,830,47
36,1030,62
37,1236,68
38,1519,83
39,1908,100
40,2227,114
41,2685,135
42,3170,159
43,3915,186
44,4582,239
45,5359,271
46,6487,352
47,7527,436
48,8948,468
49,10626,608
50,12804,676
51,15491,786
52,18450,958
53,21768,1141
54,26068,1361
55,31425,1572
56,37526,1981
57,44577,2290
58,50582,2697
59,51845,2770
60,44947,2822
61,34140,2393
62,23560,1882
63,14289,1416
64,8123,966
65,4412,620
66,2276,412
67,1055,218
68,514,140
69,226,83
70,107,35
71,48,23
72,14,14
73,12,5
74,3,1
75,4,1
76,2,0
77,0,0
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
