1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,1,0
9,0,1
10,1,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,1
19,1,0
20,0,0
21,2,0
22,1,0
23,2,0
24,3,0
25,2,0
26,1,0
27,1,0
28,2,0
29,0,0
30,0,0
31,2,1
32,2,0
33,0,0
34,1,0
35,0,0
36,2,0
37,0,0
38,5,0
39,0,0
40,3,0
41,0,1
42,2,1
43,3,0
44,7,0
45,5,0
46,5,0
47,6,1
48,9,0
49,10,1
50,11,2
51,8,1
52,12,0
53,22,0
54,30,0
55,42,0
56,46,2
57,44,2
58,60,4
59,82,3
60,91,5
61,113,3
62,133,4
63,148,8
64,184,15
65,212,11
66,258,9
67,314,13
68,349,22
69,435,28
70,571,19
71,720,33
72,837,39
73,923,51
74,1143,62
75,1346,67
76,1679,82
77,1899,93
78,2321,140
79,2741,146
80,3192,168
81,3884,200
82,4673,216
83,5455,283
84,6677,372
85,7662,383
86,9140,448
87,11066,571
88,13421,662
89,15799,843
90,19176,963
91,23146,1188
92,27363,1426
93,32966,1629
94,39531,1967
95,47304,2356
96,53410,2752
97,53120,2894
98,45921,2858
99,33899,2397
100,23005,1971
101,14214,1395
102,8020,912
103,4363,630
104,2225,378
105,1070,228
106,492,120
107,209,77
108,85,45
109,47,27
110,27,20
111,3,5
112,3,5
113,2,2
114,0,0
115,1,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
