1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,4,0
7,3,0
8,4,0
9,5,1
10,6,0
11,11,3
12,8,0
13,14,1
14,23,0
15,30,1
16,42,2
17,41,1
18,42,5
19,48,3
20,50,3
21,62,2
22,66,4
23,100,4
24,123,7
25,156,5
26,174,11
27,225,12
28,260,23
29,310,10
30,334,22
31,422,22
32,498,25
33,528,28
34,615,42
35,725,49
36,916,38
37,1151,73
38,1364,63
39,1592,87
40,1976,88
41,2295,112
42,2758,146
43,3314,179
44,3954,190
45,4849,238
46,5802,294
47,6818,346
48,7976,401
49,9642,483
50,11631,642
51,13563,724
52,16019,850
53,19362,953
54,22429,1206
55,27273,1456
56,32228,1716
57,38563,2027
58,46154,2443
59,50977,2653
60,50162,2832
61,42535,2715
62,31505,2361
63,21097,1756
64,12632,1224
65,7203,848
66,3763,533
67,1921,346
68,957,193
69,432,131
70,233,60
71,82,37
72,39,20
73,11,13
74,6,3
75,4,4
76,2,0
77,1,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
