1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,6,0
12,3,0
13,5,0
14,7,0
15,14,0
16,18,1
17,18,0
18,18,0
19,20,0
20,27,1
21,20,3
22,26,4
23,32,8
24,23,3
25,30,2
26,45,3
27,65,2
28,76,4
29,95,6
30,122,7
31,165,8
32,194,8
33,200,7
34,267,13
35,330,13
36,382,20
37,465,20
38,511,21
39,632,22
40,729,56
41,894,46
42,1113,45
43,1383,58
44,1543,66
45,1973,105
46,2338,135
47,2901,142
48,3368,153
49,4034,214
50,4753,255
51,5595,278
52,6589,338
53,8080,443
54,9307,457
55,11401,596
56,13490,728
57,16037,825
58,19390,1001
59,22868,1203
60,27526,1456
61,32980,1713
62,39654,2054
63,47085,2410
64,52681,2718
65,51690,2943
66,43593,2791
67,32489,2370
68,21449,1824
69,13024,1287
70,7482,874
71,3927,570
72,1947,373
73,971,219
74,453,107
75,205,70
76,82,30
77,33,15
78,15,9
79,6,3
80,3,2
81,2,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
