1,1,0
2,0,0
3,0,0
4,1,0
5,0,1
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,5,0
14,4,0
15,4,1
16,10,0
17,12,1
18,20,1
19,16,0
20,27,3
21,48,1
22,41,0
23,51,2
24,53,4
25,57,1
26,91,6
27,87,4
28,97,4
29,108,7
30,147,7
31,167,8
32,187,12
33,216,11
34,270,12
35,282,16
36,313,19
37,435,45
38,498,28
39,523,33
40,628,47
41,846,39
42,1021,45
43,1245,73
44,1349,48
45,1813,88
46,2257,100
47,2551,108
48,3051,143
49,3754,190
50,4462,221
51,5232,278
52,6267,334
53,7539,393
54,8816,461
55,10569,554
56,12816,661
57,15048,783
58,17945,961
59,21787,1112
60,25886,1388
61,31464,1605
62,37015,1988
63,44501,2243
64,50360,2749
65,51476,2929
66,45630,2753
67,34332,2465
68,23401,1820
69,14774,1469
70,8501,918
71,4545,642
72,2295,420
73,1115,207
74,512,133
75,221,70
76,110,42
77,53,19
78,19,7
79,6,4
80,3,4
81,1,1
82,0,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
