1,1,0
2,0,0
3,1,0
4,7,0
5,11,0
6,13,0
7,10,0
8,10,0
9,12,2
10,11,0
11,11,1
12,17,0
13,26,2
14,21,2
15,34,0
16,37,4
17,49,0
18,54,3
19,66,2
20,74,1
21,69,4
22,95,6
23,111,11
24,129,8
25,158,8
26,196,13
27,252,14
28,371,13
29,460,11
30,471,19
31,497,22
32,651,30
33,770,42
34,943,66
35,1115,59
36,1374,62
37,1654,77
38,1964,101
39,2314,128
40,2897,138
41,3370,160
42,4068,223
43,4856,230
44,5731,278
45,6867,347
46,8238,406
47,9827,507
48,11669,612
49,13981,765
50,17062,864
51,20577,991
52,24610,1195
53,28895,1487
54,34640,1776
55,41820,2154
56,49149,2586
57,52543,2816
58,49362,2890
59,39773,2615
60,28683,2197
61,18477,1643
62,10939,1199
63,6200,766
64,3209,474
65,1558,304
66,720,180
67,360,99
68,161,57
69,84,29
70,36,21
71,12,5
72,7,3
73,2,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
