1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,2,0
7,5,1
8,8,0
9,4,2
10,5,1
11,6,0
12,11,0
13,8,0
14,17,0
15,21,0
16,28,0
17,21,0
18,24,1
19,55,0
20,52,4
21,63,4
22,71,7
23,57,5
24,90,5
25,115,7
26,180,8
27,186,6
28,204,7
29,257,9
30,283,16
31,371,21
32,421,19
33,485,31
34,552,28
35,703,42
36,860,39
37,1054,46
38,1256,65
39,1380,82
40,1737,95
41,2235,109
42,2621,138
43,3018,157
44,3702,194
45,4537,202
46,5409,252
47,6668,327
48,7808,395
49,9172,445
50,11112,566
51,13194,664
52,15805,842
53,18961,974
54,22521,1119
55,27069,1432
56,32269,1693
57,38100,1966
58,45002,2465
59,51031,2681
60,50465,2849
61,43609,2844
62,32947,2250
63,22117,1877
64,13426,1341
65,7705,934
66,4085,608
67,2116,377
68,966,232
69,506,126
70,212,63
71,106,38
72,54,18
73,16,17
74,13,4
75,5,2
76,1,2
77,2,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
